"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"369.62468537642127","409.00000000005997"
"418.30036677181164","495.9999999997"
"507.7649837999106","512.9999999998"
"409.9519260458161","362.00000000038"
"329.03017284597456","316.99999999984"
"299.1799200264034","308.0000000002"
"300.5201973922775","302.99999999962"
"289.25138559646746","300.9999999997"
"286.8235482664838","290.00000000014006"
"286.06280377591975","290.00000000014006"
"286.9459329701126","286.0000000003"
"284.8635481862587","288.00000000022"
"286.46928998177754","284.00000000038"
"288.66908925522","289.00000000017997"
"302.7481784123842","306.00000000028"
"331.742251860446","338.99999999973994"
"371.05210665903775","409.00000000005997"
"377.2849325490699","368.00000000014"
"341.2840407784123","351.99999999999994"
"335.2051426896251","343.00000000036"
"337.69449482895334","352.99999999996004"
"351.0854723628851","359.99999999967997"
"345.99071720650153","352.99999999996004"
"341.57046292666394","347.00000000020003"
"350.2764596307847","365.00000000025994"
"389.45418888979503","429.00000000004"
"441.05015343654804","455.99999999974"
"380.525943442471","356.99999999979997"
"327.4957302425035","345.00000000027995"
"315.14833707164746","319.99999999972005"
"306.6325933147242","318.99999999976"
"300.80075657920503","307.00000000024"
"290.495826506783","295.99999999989996"
"287.45719045993786","295.99999999989996"
"289.9097948458035","289.00000000017997"
"283.82519310138696","290.00000000014006"
"281.23830101695313","292.00000000006"
"286.54671092866766","297.99999999982003"
"305.84212440885085","312.00000000004"
"340.7899358316231","343.00000000036"
"369.0793831409846","372.99999999994"
"356.74859048952857","378.9999999997"
"353.6346208524093","365.00000000025994"
"346.22007457491054","362.00000000038"
"356.6353004437039","366.00000000022"
"360.95333910162185","363.00000000034"
"349.75807803268094","358.99999999972"
"351.7207496361138","357.99999999976"
"362.1587600172819","369.0000000001"
"400.650292740385","409.00000000005997"
"443.83414555228643","484.00000000018"
"399.9678878796043","359.99999999967997"
"327.3285729448277","336.99999999982"
"311.60714911262727","318.99999999976"
"307.8173870921433","323.00000000038"
"305.6403816769221","319.99999999972005"
"302.6353006245907","300.9999999997"
"287.4212118894856","305.00000000032003"
"287.15148719735674","296.99999999985994"
"281.50503092260533","297.99999999982003"
"278.90897919257696","299.99999999974"
"281.3285893883007","309.00000000015996"
"310.97613018554296","320.99999999968"
"339.8717470827743","345.00000000027995"
"362.2032059232569","410.00000000001995"
"389.8927528446577","334.9999999999"
"340.60651648859255","324.00000000034"
"334.96201004660026","319.99999999972005"
"342.5764119041023","331.00000000005997"
"342.94680216573823","368.00000000014"
"365.62264213785784","346.00000000024005"
"357.00945757655256","350.00000000008"
"365.22713698632","372.99999999994"
"401.32619247584057","430.0"
"454.364436177231","508.0"
"419.16602331935206","382.00000000036"
"351.26583771096796","325.0000000003"
"316.78346304456244","317.99999999979997"
"316.7710623257913","319.99999999972005"
"309.1079720267478","313.99999999996"
"301.64087876673193","304.00000000036005"
"301.51408713629985","306.00000000028"
"302.9434250698759","296.99999999985994"
"293.5229250855022","295.99999999989996"
"295.29470911615385","297.99999999982003"
"305.1653870015457","293.99999999998"
"309.89377501308593","308.0000000002"
"338.3214515776137","335.99999999986"
"375.54023215857507","377.99999999974"
"356.73518319494895","336.99999999982"
"325.0089552721289","332.99999999998005"
"325.43676867746086","329.00000000014"
"328.82190454900115","336.99999999982"
"339.1139832466338","334.9999999999"
"328.8973104615319","330.0000000001"
"322.49168794337504","328.00000000018"
"331.3081107937788","330.0000000001"
"355.47889966144953","364.00000000029996"
"382.0356267898187","385.00000000024"
"343.9176790565202","345.00000000027995"
"319.7075362379911","321.99999999964"
"301.09128904973545","319.99999999972005"
"306.1993036049078","317.99999999979997"
"301.16625593468524","313.0"
"299.6507915100437","304.00000000036005"
"307.35458092765367","305.00000000032003"
"307.25531725665445","293.99999999998"
"304.52095944562967","280.99999999972"
"291.46372946432086","277.99999999984004"
"289.75638775172985","281.99999999967997"
"295.0385740244988","289.00000000017997"
"299.01544902314726","298.99999999978"
"295.32805737131747","312.00000000004"
"293.23852996841276","317.99999999979997"
"296.7408984907489","318.99999999976"
"306.0043779709202","318.99999999976"
"311.5797116557678","318.99999999976"
"310.5790312095053","313.0"
"302.92304248609514","312.00000000004"
"300.6057732019864","313.99999999996"
"314.5095760328377","318.99999999976"
"340.2165396153762","331.00000000005997"
"360.1530972008456","334.9999999999"
"316.7422450912408","329.00000000014"
"313.7072609622446","319.99999999972005"
"303.3584305138313","316.99999999984"
"309.78682834604666","320.99999999968"
"305.38310906166015","321.99999999964"
"307.9257228782259","313.99999999996"
"313.12610806874636","318.99999999976"
"314.596221042654","308.0000000002"
"308.85762493570365","293.00000000002"
"301.38837597074735","292.00000000006"
"305.9627843859104","293.99999999998"
"304.1508707151889","293.99999999998"
"307.12468654366216","289.00000000017997"
"309.38358492356883","291.00000000010004"
"287.15459683326714","298.99999999978"
"287.0646887404797","319.99999999972005"
"307.34322626427615","328.00000000018"
"314.41458505346895","326.00000000026"
"318.38825230619403","324.00000000034"
"308.6129745012299","320.99999999968"
"303.23623170513406","318.99999999976"
"316.8030689424889","323.00000000038"
"334.0205653861757","346.00000000024005"
"352.8197280875191","350.00000000008"
"325.22743220836986","341.99999999962"
"318.8833909298887","332.99999999998005"
"305.94935100274154","327.00000000022"
"307.4483956091022","330.0000000001"
"304.0618331184726","321.99999999964"
"298.9292632302353","308.0000000002"
"307.46737322191626","310.00000000011994"
"307.465824290829","300.9999999997"
"308.74792686907256","290.00000000014006"
"302.9550091128455","290.00000000014006"
"311.3141791964494","296.99999999985994"
"316.9744334227647","318.99999999976"
"341.45228180283635","345.00000000027995"
"378.2117366489732","366.00000000022"
"337.0420707521513","333.99999999994003"
"316.1858183747909","326.00000000026"
"320.7533781414418","327.00000000022"
"326.16541875219843","333.99999999994003"
"344.5654773098062","341.99999999962"
"335.4146912055039","346.00000000024005"
"329.87547280563206","350.00000000008"
"348.9606542765356","347.00000000020003"
"368.5001204891165","351.99999999999994"
"379.7866256616798","348.00000000016"
"321.1373474013005","332.00000000002007"
"315.08362641354313","318.99999999976"
"300.7521792041269","314.99999999992"
"304.6328971248773","330.0000000001"
"303.05235102733457","325.0000000003"
"303.29054179551196","314.99999999992"
"308.15498228597403","315.99999999988"
"310.6995806327126","313.99999999996"
"309.7251718370284","313.0"
"310.83570163618083","309.00000000015996"
"313.2196084798012","313.0"
"323.89283485226065","327.00000000022"
"350.1127251245748","368.00000000014"
"399.3451982323334","410.00000000001995"
"372.4324937336181","330.0000000001"
"317.60860215752064","325.0000000003"
"320.2250510052593","325.0000000003"
"326.73495800457937","328.00000000018"
"333.60576312690375","373.9999999999"
"351.4454271609986","375.99999999982003"
"349.8655997449514","363.00000000034"
"355.0157384241863","385.00000000024"
"396.58782869609473","438.99999999964"
"447.8535450780374","465.00000000015996"
"382.2577144365338","378.9999999997"
"335.9806146978037","345.00000000027995"
"311.35693401671847","333.99999999994003"
"313.94809822127564","337.99999999977996"
"308.8949686317173","328.00000000018"
"306.48874817237737","316.99999999984"
"307.6092726752007","316.99999999984"
"310.96036443017084","312.00000000004"
"308.68445008852524","311.00000000008004"
"306.40537961006385","304.00000000036005"
"305.37272240636895","309.00000000015996"
"317.08128957186597","330.0000000001"
"351.684638863812","359.99999999967997"
"379.2731634865069","378.9999999997"
"348.87607311411017","364.00000000029996"
"334.19543387427854","345.00000000027995"
"328.1374079040436","344.00000000032"
"340.28606541972044","340.99999999966"
"340.2062299273163","343.00000000036"
"333.273692043063","339.99999999970004"
"334.2418795617947","338.99999999973994"
"343.2770964686927","351.00000000003996"
"383.3358292541","376.99999999978"
"414.36914245999105","409.00000000005997"
"347.6185741321393","344.00000000032"
"317.2062973526501","338.99999999973994"
"310.34941011642957","324.00000000034"
"309.80491656135723","330.0000000001"
"306.13448410001","327.00000000022"
"308.48565106227363","317.99999999979997"
"312.4917869482041","317.99999999979997"
"312.6612095513885","315.99999999988"
"313.3571650198372","315.99999999988"
"311.5126401950599","314.99999999992"
"311.73737109043867","319.99999999972005"
"332.41787000498203","327.00000000022"
"353.47485739878937","365.00000000025994"
"377.19826022961007","351.99999999999994"
"344.8319760044149","351.99999999999994"
"339.7756363465913","344.00000000032"
"339.34762622766715","343.00000000036"
"348.3687350900312","344.00000000032"
"349.5997417662356","348.00000000016"
"347.2282395963947","347.00000000020003"
"348.5352252170926","352.99999999996004"
"360.386977280223","408.0000000001"
"421.67163955470704","437.99999999967997"
"455.50862055085935","520.0000000003"
"412.5991907790495","455.99999999974"
"390.05712980537936","409.00000000005997"
"358.2427442126107","340.99999999966"
"332.05284399902024","339.99999999970004"
"324.1900792077758","332.00000000002007"
"319.6880042586012","326.00000000026"
"323.16218789914495","319.99999999972005"
"319.70921383773344","315.99999999988"
"311.9872102008135","312.00000000004"
"311.81480939128613","308.0000000002"
"316.0377683011465","306.00000000028"
"321.6488907805794","324.00000000034"
"353.06399469676387","372.99999999994"
"410.5550230786147","432.99999999988"
"395.6229604563356","409.00000000005997"
"369.46234315056626","354.99999999988"
"336.0502872264264","353.99999999992"
"340.4553908103283","354.99999999988"
"349.7648561910724","346.00000000024005"
"334.85703108549507","336.99999999982"
"329.8493814686533","332.99999999998005"
"337.36216207390464","339.99999999970004"
"362.8690262754755","352.99999999996004"
"365.2032206644615","387.00000000015996"
"341.27721916082197","332.99999999998005"
"311.4742156957972","324.00000000034"
"301.20768780261596","316.99999999984"
"301.3418748220382","315.99999999988"
"297.7074227780899","313.0"
"292.44047227805765","309.00000000015996"
"307.06830706750594","305.00000000032003"
"298.264687798235","301.99999999965996"
"296.67545973721167","299.99999999974"
"296.1365554116013","298.99999999978"
"301.1990975545149","300.9999999997"
"306.8618763284812","305.00000000032003"
"304.524590296271","311.00000000008004"
"297.2691072782333","311.00000000008004"
"292.34129356179955","313.0"
"295.6741354028109","313.0"
"302.1801504063809","315.99999999988"
"309.54197056254543","315.99999999988"
"306.07610329988313","314.99999999992"
"302.04203758105234","313.99999999996"
"305.16372308834167","313.99999999996"
"316.9417615688438","316.99999999984"
"341.6811528248735","332.00000000002007"
"356.41698566450174","336.99999999982"
"313.40942702866744","327.00000000022"
"309.42086013193085","317.99999999979997"
"302.99584785839915","315.99999999988"
"308.5200554173356","314.99999999992"
"303.53808113186994","314.99999999992"
"300.5774486712105","313.0"
"304.94141525176167","312.00000000004"
"299.1544625068881","307.00000000024"
"296.25618248067457","305.00000000032003"
"298.85889631631136","305.00000000032003"
"308.4429866217803","297.99999999982003"
"301.42214613351234","293.99999999998"
"292.3665970047785","304.00000000036005"
"305.1738080790846","305.00000000032003"
"287.4403788263585","310.00000000011994"
"288.9193971548958","312.00000000004"
"298.288189051738","313.0"
"301.4554741461253","314.99999999992"
"306.5650676400934","314.99999999992"
"298.6834758426156","313.99999999996"
"297.5712797053901","314.99999999992"
"311.8441208296291","316.99999999984"
"327.22594513300015","317.99999999979997"
"330.74318281819956","317.99999999979997"
"308.46574575597987","317.99999999979997"
"304.6102669980288","316.99999999984"
"297.02960345200444","315.99999999988"
"301.18615148070415","315.99999999988"
"296.5922051318978","314.99999999992"
"293.2640449300221","312.00000000004"
"307.91402588182046","299.99999999974"
"296.8929154059426","295.99999999989996"
"302.6066502908716","295.99999999989996"
"304.78440610726204","296.99999999985994"
"313.9573460908818","297.99999999982003"
"316.3433456961684","313.0"
"335.41728752181905","332.00000000002007"
"367.37451184628344","324.00000000034"
"314.94576392048623","319.99999999972005"
"308.06682730161344","316.99999999984"
"315.0855450129339","319.99999999972005"
"323.0149027372769","324.00000000034"
"340.7168722929023","332.00000000002007"
"329.4847567590123","325.0000000003"
"315.1903926093585","323.00000000038"
"329.5617608326261","360.99999999964"
"371.38288915932213","484.00000000018"
"475.2708553013246","518.0000000003799"
"401.1994866768729","366.00000000022"
"327.67707913698115","316.99999999984"
"297.2742548658679","313.0"
"302.8629660573897","313.0"
"294.0017491706003","310.00000000011994"
"294.7588582925065","306.00000000028"
"301.5459864593543","300.9999999997"
"300.282590713116","297.99999999982003"
"300.71510969878454","296.99999999985994"
"301.43916996115354","298.99999999978"
"306.5660818944915","300.9999999997"
"313.78066135207854","315.99999999988"
"340.38252036559527","330.0000000001"
"364.8979627609255","320.99999999968"
"319.26968307034315","320.99999999968"
"311.5972261673317","314.99999999992"
"315.2890691684993","313.99999999996"
"321.1951907161711","316.99999999984"
"327.51493112482666","316.99999999984"
"321.34446150240376","313.99999999996"
"317.44176131160225","312.00000000004"
"327.1289236612819","328.00000000018"
"360.25481853576537","402.00000000034"
"418.2358778229793","402.00000000034"
"349.9213319934888","324.00000000034"
"311.47540246780454","311.00000000008004"
"298.69951569813543","307.00000000024"
"302.0060251796934","306.00000000028"
"295.49184106481243","302.99999999962"
"294.55129426732066","298.99999999978"
"296.1724498003888","297.99999999982003"
"299.15452860474926","291.00000000010004"
"295.2048501460964","291.00000000010004"
"293.2476018645061","293.99999999998"
"298.296170636782","297.99999999982003"
"310.895141614328","309.00000000015996"
"335.5366866914282","313.99999999996"
"345.3700623943981","313.99999999996"
"316.7866003962187","313.0"
"309.9096160740944","306.00000000028"
"309.7935933561941","305.00000000032003"
"318.0678638920587","306.00000000028"
"318.4717077017883","305.00000000032003"
"314.2848868030737","305.00000000032003"
"319.0284022111537","305.00000000032003"
"326.33013207041023","315.99999999988"
"362.3635495202127","319.99999999972005"
"369.27298296065953","315.99999999988"
"301.14890377068645","308.0000000002"
"298.86421819394315","304.00000000036005"
"294.276184181753","298.99999999978"
"297.8828714094451","293.00000000002"
"290.2636483604846","290.00000000014006"
"286.02750632094137","281.99999999967997"
"276.9941923614123","274.99999999996"
"264.6182211094034","270.00000000016"
"261.7243345487375","269.00000000020003"
"256.7539681769242","271.00000000012"
"257.38816919277895","274.99999999996"
"282.70297581694365","282.99999999963995"
"307.15932304760753","295.99999999989996"
"324.34323859100715","305.00000000032003"
"333.22517114101805","305.00000000032003"
"328.22839327265905","299.99999999974"
"322.9106581888966","298.99999999978"
"330.2527398807822","300.9999999997"
"316.69635069158187","300.9999999997"
"317.1868063665233","299.99999999974"
"330.0806095989978","304.00000000036005"
"332.4466799454368","320.99999999968"
"363.43431561152255","310.00000000011994"
"354.6266086751133","314.99999999992"
"310.1959685907701","305.00000000032003"
"303.889108252237","300.9999999997"
"304.61968580372263","295.99999999989996"
"305.1361115045071","292.00000000006"
"297.79520956958896","288.00000000022"
"279.46277661515336","277.99999999984004"
"275.21399706609554","262.9999999996601"
"262.1791335407913","254.00000000002"
"254.65926200513547","250.00000000017997"
"252.33542307972573","253.00000000006003"
"264.4464074553996","260.99999999974"
"281.7829169074589","267.00000000028"
"303.2758423579327","284.00000000038"
"324.85449152253574","291.00000000010004"
"303.03679165152","290.00000000014006"
"300.3480475036394","288.00000000022"
"299.7169619733014","288.00000000022"
"302.6785856951362","289.00000000017997"
"305.7848884127833","289.00000000017997"
"300.9046730544726","290.00000000014006"
"302.29224379017097","290.00000000014006"
"309.27313754548345","292.00000000006"
"327.5317111059802","297.99999999982003"
"328.15637949414474","299.99999999974"
"300.3872777905447","293.00000000002"
"293.202472519644","286.0000000003"
"284.53007751535404","277.99999999984004"
"285.90029227170146","273.00000000004"
"279.8874847216266","271.00000000012"
"274.6444305453268","261.9999999997"
"277.4090604358913","252.00000000010004"
"265.6485225676455","237.99999999987995"
"259.6956988738916","231.00000000015996"
"249.36170263851216","229.00000000024"
"249.70849732773172","234.0000000000399"
"260.98806424585314","242.99999999968009"
"262.3563848572486","254.99999999998"
"262.4240936970791","255.9999999999401"
"262.66331123566874","259.99999999978"
"266.31437592164286","265.00000000036005"
"274.6327409639816","268.00000000024"
"280.11279189018865","269.00000000020003"
"273.96914199336345","265.00000000036005"
"271.96404721302326","262.9999999996601"
"277.4492128879186","265.00000000036005"
"288.2232748339758","274.99999999996"
"312.43499552138275","280.99999999972"
"313.49541784011984","284.00000000038"
"284.48101825495655","279.99999999976"
"280.78917021197014","272.00000000008"
"275.86335531953995","265.00000000036005"
"275.476441544642","261.9999999997"
"269.37675163689823","256.99999999990007"
"255.14543765581777","239.99999999980002"
"237.84432080954934","223.99999999965996"
"219.28105528789456","195.00000000004002"
"200.0161169648169","161.99999999980002"
"176.08228457603855","151.00000000024"
"174.99920189620923","185.99999999961994"
"204.87165890986773","172.00000000018008"
"188.5520925910538","180.99999999982003"
"200.11532260166143","190.00000000024"
"213.56277837642358","224.99999999961994"
"236.8248950871831","255.9999999999401"
"261.07395673879023","259.99999999978"
"265.74041428616465","262.9999999996601"
"266.60833405388985","265.00000000036005"
"268.6375433193813","258.99999999982003"
"268.21700961850206","255.9999999999401"
"278.7348527854107","262.9999999996601"
"289.18515769013334","281.99999999967997"
"298.60687987176306","287.00000000026"
"288.1892838424908","282.99999999963995"
"282.87771526763834","278.9999999998"
"276.9437829793058","274.99999999996"
"275.9552979342524","268.00000000024"
"269.3014342881661","258.99999999982003"
"255.43049427266715","253.00000000006003"
"268.6443911835239","196.0"
"220.1255493317169","197.99999999991996"
"230.29077978615965","241.99999999972"
"261.6746774751982","248.00000000026"
"277.7119807491654","253.00000000006003"
"287.09970314347237","262.9999999996601"
"301.7419214597409","278.9999999998"
"329.9535909249879","304.00000000036005"
"308.32655910966656","304.00000000036005"
"304.1350300999758","305.00000000032003"
"309.22600927191513","302.99999999962"
"311.44885290357155","311.00000000008004"
"327.1761938449807","316.99999999984"
"318.9585391355529","302.99999999962"
"308.340905247888","317.99999999979997"
"331.8319645251482","333.99999999994003"
"366.60342603820357","371.99999999998"
"399.0717878264616","418.99999999966"
"355.66531005632214","313.0"
"304.2748630349612","294.99999999994"
"289.57337780823786","282.99999999963995"
"287.7718404043658","277.99999999984004"
"277.86337073439796","269.00000000020003"
"270.76732272476","256.99999999990007"
"262.4186942806007","256.99999999990007"
"262.9280631452034","249.00000000021998"
"259.3857232932106","248.00000000026"
"258.2865340322161","250.00000000017997"
"263.63188537710244","254.00000000002"
"278.8800609826825","261.9999999997"
"301.0625018210628","282.99999999963995"
"325.23829593211883","300.9999999997"
"311.34823349335096","293.99999999998"
"301.39312408259514","285.00000000034004"
"301.44275778331513","287.00000000026"
"308.16496925955215","288.00000000022"
"309.20387759009833","288.00000000022"
"305.66840439262404","288.00000000022"
"305.8121103284246","290.00000000014006"
"315.4572758886992","302.99999999962"
"344.95006039730777","307.00000000024"
"344.59800928564863","305.00000000032003"
"302.2568323093479","290.00000000014006"
"293.6153826947457","281.99999999967997"
"285.0002815500296","272.00000000008"
"282.9512096478277","267.00000000028"
"275.22159887475806","257.99999999986005"
"264.3531625062642","245.00000000037994"
"255.80414403792042","235.99999999995998"
"248.92387695606305","208.00000000030002"
"232.10559432905984","199.99999999984004"
"220.14539043205775","213.00000000009993"
"233.48887567967427","235.0"
"264.3177938788259","253.00000000006003"
"294.8556273241123","263.99999999962006"
"303.1186297332585","277.99999999984004"
"300.5668372501974","278.9999999998"
"294.9643958102747","277.99999999984004"
"294.000625594139","276.99999999988006"
"301.6545364997541","275.99999999991996"
"293.2146441858105","277.99999999984004"
"294.2767342390092","277.99999999984004"
"300.7882313598336","279.99999999976"
"303.708432042185","285.00000000034004"
"336.23293492223803","289.00000000017997"
"343.4235382735406","293.99999999998"
"290.9333504627354","284.00000000038"
"284.56461187915704","277.99999999984004"
"281.71226617259646","272.00000000008"
"282.6600331125166","268.00000000024"
"276.20512235932983","261.9999999997"
