"actual","ideal"
"270.6587037656368","278.9999999998"
"268.7897476552713","276.99999999988006"
"267.60546952575794","274.0"
"266.96780821256004","272.00000000008"
"266.5360155030735","272.00000000008"
"266.07105356560146","273.00000000004"
"264.8029121166944","281.99999999967997"
"261.7895053398771","293.99999999998"
"257.08195449202105","289.00000000017997"
"251.2123702270003","284.00000000038"
"244.8535162511921","275.99999999991996"
"237.7289018251222","272.00000000008"
"227.97130303404685","267.00000000028"
"217.4784097067561","260.99999999974"
"235.26799726006698","259.99999999978"
"255.58627799575152","254.00000000002"
"278.4734174357773","241.99999999972"
"302.7971695256444","237.99999999987995"
"329.60388235172286","243.99999999964007"
"357.99498404835583","238.99999999984004"
"390.9811043414078","292.00000000006"
"424.03402414864274","371.00000000002"
"449.67589172943747","421.00000000036"
"462.6756745045204","394.99999999984"
"399.0121527701507","363.00000000034"
"397.171300405628","336.99999999982"
"391.1251237554066","334.9999999999"
"380.9454442125591","333.99999999994003"
"368.2440746333315","328.00000000018"
"353.6182772278189","323.00000000038"
"338.3721607734118","333.99999999994003"
"323.8827042641414","410.00000000001995"
"309.7876807035343","351.99999999999994"
"295.93830209000663","334.9999999999"
"281.1655577517559","289.00000000017997"
"267.36485306745624","278.9999999998"
"255.40364963038166","268.00000000024"
"244.78322550747532","262.9999999996601"
"255.0616033065944","271.00000000012"
"265.0409434050025","269.00000000020003"
"276.29670992726545","271.00000000012"
"291.53641260711083","273.00000000004"
"310.8660929057277","274.99999999996"
"333.4350137321607","279.99999999976"
"361.19304402193677","327.00000000022"
"385.0053000857941","409.00000000005997"
"399.10297126101085","451.99999999989996"
"406.89083092218357","452.99999999986"
"433.42239164281574","393.99999999988"
"420.71803897216694","335.99999999986"
"409.61661081798445","332.99999999998005"
"399.5994576626734","332.99999999998005"
"389.3463501732451","327.00000000022"
"378.48063305450046","327.00000000022"
"369.5090167173802","335.99999999986"
"361.9189578241083","433.99999999984"
"355.808161806685","527.00000000002"
"348.2442212884159","423.00000000028"
"339.1338117143454","371.00000000002"
"329.0231532927418","327.00000000022"
"318.5657280675365","296.99999999985994"
"308.09450133787453","282.99999999963995"
"316.12353082882805","292.00000000006"
"325.20938285466775","288.00000000022"
"334.09185523052304","286.0000000003"
"342.38346369465773","288.00000000022"
"349.2971079881475","296.99999999985994"
"356.7011842112237","323.00000000038"
"364.5804369796708","334.9999999999"
"372.01455430032473","416.99999999974"
"377.85302984863694","444.00000000022"
"380.40408220825833","454.99999999978"
"468.8711217381163","463.00000000024"
"482.61387583475846","441.00000000034004"
"495.77184361771765","434.9999999998"
"507.8259855796326","408.0000000001"
"518.0042563675631","377.99999999974"
"526.3737126607099","366.00000000022"
"532.0604781936983","364.00000000029996"
"526.5201284489045","424.00000000024"
"506.92225028733475","586.99999999996"
"484.5854611928719","423.00000000028"
"467.11618479238695","383.00000000032003"
"450.68800034432576","356.99999999979997"
"430.2838623222765","339.99999999970004"
"417.0854902999766","311.00000000008004"
"378.7339370743851","312.00000000004"
"351.7211462461836","299.99999999974"
"332.5359763125466","295.99999999989996"
"320.3554148875425","299.99999999974"
"314.5955068523785","311.00000000008004"
"317.92074606120167","323.00000000038"
"323.7999458944415","353.99999999992"
"332.6646714595101","584.00000000008"
"340.1940303361685","747.999999999994"
"347.80689260573723","543.0000000001601"
"610.0607350011331","543.0000000001601"
"630.4099183913415","542.0000000002"
"625.855660730945","483.00000000022004"
"598.2480659955587","438.99999999964"
"605.0790081195478","416.99999999974"
"623.2162529354541","423.00000000028"
"608.9235762439216","409.00000000005997"
"556.5946992503888","557.0000000003799"
"530.3811516812359","892.00000000024"
"506.0386745181473","743.000000000038"
"503.32398877980995","491.99999999986"
"501.9138253728557","417.99999999970004"
"501.4910450125102","368.00000000014"
"499.73203040923323","327.00000000022"
"613.9794569540575","340.99999999966"
"687.0747066032719","326.00000000026"
"678.7537551111562","313.0"
"683.198969909198","315.99999999988"
"686.8561333020815","318.99999999976"
"678.5669455838716","318.99999999976"
"645.8069209551346","386.0000000002"
"564.5405274342719","652.99999999966"
"560.1333165486948","792.000000000028"
"556.6679813023835","638.00000000026"
"633.1999705393991","593.99999999968"
"628.1292597468038","629.9999999998"
"625.2919719589288","503.0000000002"
"623.1549220477643","432.99999999988"
"616.0852091965684","404.00000000026"
"607.6170828708455","402.00000000034"
"605.9274433064338","433.99999999984"
"596.2618944635725","694.00000000036"
"581.2083910681538","827.999999999992"
"563.9393614607317","559.0000000003"
"554.1605986612358","430.99999999996"
"538.5791691713521","376.99999999978"
"519.8490021630047","393.99999999988"
"494.7080954295963","329.00000000014"
"518.6157600452152","376.99999999978"
"535.735765214669","341.99999999962"
"560.787989310808","331.00000000005997"
"588.4089865619928","335.99999999986"
"615.3416134329703","339.99999999970004"
"636.3873148160968","328.00000000018"
"650.6861019606376","316.99999999984"
"667.8568402738252","329.00000000014"
"681.1729731711652","347.00000000020003"
"685.3126654221946","393.99999999988"
"412.7290705319578","412.9999999999"
"427.93934264200396","380.99999999961994"
"439.3670128664079","357.99999999976"
"446.46495019222704","335.99999999986"
"448.23119786003144","329.00000000014"
"446.0598118829866","333.99999999994003"
"440.55074946982836","377.99999999974"
"436.3649326753779","508.0"
"431.9386851764964","769.000000000012"
"425.70080515147885","499.00000000036"
"415.6784992880252","386.0000000002"
"405.96479222217783","355.99999999984"
"396.12058495861044","351.99999999999994"
"385.43489314058314","323.00000000038"
"426.03088285108487","329.00000000014"
"474.5117077015357","318.99999999976"
"529.5772387411604","307.00000000024"
"591.9976446119526","306.00000000028"
"652.4289190647775","307.00000000024"
"694.8801081925656","301.99999999965996"
"711.5776651233214","300.9999999997"
"702.7674423830331","301.99999999965996"
"684.8596781147726","301.99999999965996"
"652.1543915376901","320.99999999968"
"329.77278116537605","317.99999999979997"
"338.77150667791614","317.99999999979997"
"350.5449294159011","306.00000000028"
"364.2847095620405","292.00000000006"
"379.87949256011603","291.00000000010004"
"396.7087776437707","309.00000000015996"
"410.2750009683875","321.99999999964"
"413.3296871270654","386.0000000002"
"408.0464676816549","437.99999999967997"
"399.11699898594014","392.99999999992"
"384.97658076957856","338.99999999973994"
"366.54062089023995","334.9999999999"
"342.00124552814736","326.00000000026"
"313.5176895886796","317.99999999979997"
"339.4574911363589","306.00000000028"
"361.71490336721854","304.00000000036005"
"380.27965030086733","302.99999999962"
"394.8565542026508","298.99999999978"
"407.10169309747334","314.99999999992"
"418.5711434784819","317.99999999979997"
"431.91938262567436","430.99999999996"
"444.2388354822441","745.999999999996"
"449.7637152486141","892.00000000024"
"451.83827123087855","806.999999999974"
"770.7864369836806","755.000000000026"
"743.2850568376069","676.0000000003"
"711.1059549926568","593.99999999968"
"668.068256050311","591.99999999976"
"623.814756271995","548.99999999992"
"579.471718607026","547.99999999996"
"537.9149099494006","631.99999999972"
"500.95790985268786","786.0000000000028"
"468.80362167690595","1061.99999999968"
"439.5166194108412","928.00000000036"
"413.61237778377546","493.99999999977996"
"387.84569843416733","392.99999999992"
"361.1779978892271","334.9999999999"
"333.7680005785045","317.99999999979997"
"348.90516205942305","323.00000000038"
"355.37901646316476","319.99999999972005"
"358.3860306453072","319.99999999972005"
"361.94710796968707","323.00000000038"
"367.491712564624","334.9999999999"
"373.0346795612718","350.00000000008"
"388.60600912597107","496.99999999965996"
"422.22907628212886","892.00000000024"
"455.7528856645701","892.00000000024"
"482.35575283018267","855.000000000004"
"708.4252052237495","736.999999999966"
"717.4541882664081","712.99999999999"
"715.1820250358908","712.99999999999"
"712.1077506415338","625.99999999996"
"710.4272268410291","520.0000000003"
"708.8631282594355","506.00000000008"
"708.9440311098068","541.00000000024"
"711.4608396730614","743.000000000038"
"713.221791798303","929.00000000032"
"709.1302257656814","743.999999999998"
"702.0527538415304","631.99999999972"
"687.1008252293625","398.99999999967997"
"671.3386989590531","334.9999999999"
"652.97047454669","315.99999999988"
"540.7810700773775","323.00000000038"
"543.0967371195327","318.99999999976"
"542.1125638629585","315.99999999988"
"569.0881298617638","316.99999999984"
"596.3083282490738","330.0000000001"
"615.2872342148457","339.99999999970004"
"647.3842481788366","482.00000000026"
"669.8811789236715","892.00000000024"
"675.5444882527761","1159.99999999966"
"676.6511887336937","929.00000000032"
"894.3593124571564","800.00000000002"
"873.2374070033045","831.999999999988"
"854.0863520255307","747.000000000034"
"834.9239304146731","743.999999999998"
"814.7184462921651","743.000000000038"
"793.1128625243286","783.999999999997"
"767.1845620428847","899.99999999992"
"732.8386682675705","1129.00000000012"
"689.5199096304849","1561.0"
"655.6948976524078","1263.00000000022"
"631.8013882854658","1011.00000000016"
"595.0758869477704","539.00000000032"
"541.4634218458295","371.99999999998"
"486.3375904071155","327.00000000022"
"553.1095371094216","326.00000000026"
"621.5690621138002","318.99999999976"
"669.6299679434658","316.99999999984"
"689.4572537846262","314.99999999992"
"703.7414352178915","323.00000000038"
"746.1077568271719","334.9999999999"
"778.8511932118927","449.00000000002"
"770.5868108458379","512.9999999998"
"732.5620044763224","704.999999999998"
"713.042624938884","642.0000000001"
"650.1214752663375","551.9999999998"
"651.8201978811032","586.99999999996"
"648.6666509449776","502.00000000024"
"645.9236410137011","548.99999999992"
"640.945089770751","508.0"
"632.1570647985085","447.0000000001"
"622.4059295488861","507.00000000003996"
"611.1302972978522","763.999999999978"
"600.0742693005287","1263.00000000022"
"587.3450462770679","898.99999999996"
"566.067113196304","410.99999999998"
"540.4012866558219","378.9999999997"
"514.4585612381352","345.00000000027995"
"488.6246978254823","328.00000000018"
"486.7975799000481","332.00000000002007"
"485.90529875318606","326.00000000026"
"483.96712861305883","325.0000000003"
"483.67607656331063","334.9999999999"
"482.5430232721744","343.00000000036"
"482.63625931789716","368.00000000014"
"488.6426399770437","446.00000000014"
"500.25558544375605","1363.00000000012"
"508.91254546186923","1305.0000000001"
"512.9074176700964","928.00000000036"
"883.4110155387809","780.000000000001"
"796.3000850288015","671.99999999968"
"685.9635247170397","638.00000000026"
"660.2031451058735","552.99999999976"
"660.993094832434","447.0000000001"
"660.6588369845924","446.00000000014"
"660.292655036407","520.0000000003"
"660.2999707345913","820.0"
"659.5716219733238","1175.9999999998"
"650.6742723415866","751.00000000003"
"632.6650320266631","519.0000000003399"
"612.8137813625931","377.99999999974"
"590.7208681412167","351.00000000003996"
"560.1283330421488","326.00000000026"
"313.06424276705906","334.9999999999"
"296.46390987916664","330.0000000001"
"288.3425383707624","320.99999999968"
"284.1602351047688","313.99999999996"
"283.4897777999663","313.0"
"285.98464364444965","312.00000000004"
"288.92988371706934","299.99999999974"
"297.4285480658171","311.00000000008004"
"310.49615165538796","323.00000000038"
"325.1749747363852","330.0000000001"
"346.073106116646","332.00000000002007"
"365.3817666953318","330.0000000001"
