"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"386.33414852540983","495.9999999997"
"465.37959168734363","512.9999999998"
"473.7581201301824","362.00000000038"
"349.3216569276178","316.99999999984"
"313.77805535485754","308.0000000002"
"304.02488559801776","302.99999999962"
"295.55147261693924","300.9999999997"
"291.1139626041916","290.00000000014006"
"282.7138782726897","290.00000000014006"
"282.22658745232394","286.0000000003"
"278.7391113696493","288.00000000022"
"280.4317903135723","284.00000000038"
"277.47678602812954","289.00000000017997"
"282.79073904043355","306.00000000028"
"300.15131040101676","338.99999999973994"
"331.91004090912764","409.00000000005997"
"399.2427561249607","368.00000000014"
"359.62968739261044","351.99999999999994"
"344.9405186746194","343.00000000036"
"336.83452676733","352.99999999996004"
"345.60497978910405","359.99999999967997"
"352.1258085751638","352.99999999996004"
"344.9623991915778","347.00000000020003"
"339.27068032828726","365.00000000025994"
"356.53927640350093","429.00000000004"
"423.1320805345138","455.99999999974"
"452.6391577640708","356.99999999979997"
"349.07554913797856","345.00000000027995"
"336.9405420211549","319.99999999972005"
"312.6426813062175","318.99999999976"
"310.11423696130805","307.00000000024"
"298.7220975964258","295.99999999989996"
"284.9540965060224","295.99999999989996"
"284.8515294836363","289.00000000017997"
"279.51330671587016","290.00000000014006"
"280.1885046401703","292.00000000006"
"282.81524230483376","297.99999999982003"
"288.3606376592876","312.00000000004"
"302.85249513372","343.00000000036"
"329.7531505375667","372.99999999994"
"356.6711953016757","378.9999999997"
"360.0087832236289","365.00000000025994"
"350.64348872884347","362.00000000038"
"350.0901917959214","366.00000000022"
"352.15530264889577","363.00000000034"
"349.8750761189667","358.99999999972"
"345.904317735634","357.99999999976"
"340.9221435048197","369.0000000001"
"350.9678084037532","409.00000000005997"
"389.9963244615829","484.00000000018"
"458.2385970324582","359.99999999967997"
"341.2524073714779","336.99999999982"
"322.40491721504014","318.99999999976"
"307.0709174223923","323.00000000038"
"308.2945608854378","319.99999999972005"
"303.52671084132044","300.9999999997"
"294.7710141621403","305.00000000032003"
"297.8906691944006","296.99999999985994"
"291.2454676469188","297.99999999982003"
"292.193918906633","299.99999999974"
"293.7734964418812","309.00000000015996"
"302.4251670832514","320.99999999968"
"314.22159241411265","345.00000000027995"
"336.6108458536251","410.00000000001995"
"399.8369708714414","334.9999999999"
"327.95081110973746","324.00000000034"
"318.5059516447743","319.99999999972005"
"315.495457031109","331.00000000005997"
"324.62079952642284","368.00000000014"
"358.1072967328381","346.00000000024005"
"337.7172312648412","350.00000000008"
"341.2481913229622","372.99999999994"
"362.66606393407983","430.0"
"420.0766714979965","508.0"
"511.4913681006374","382.00000000036"
"371.7009254843843","325.0000000003"
"318.2984796252443","317.99999999979997"
"311.8159416814833","319.99999999972005"
"313.05330770015007","313.99999999996"
"307.2691125704082","304.00000000036005"
"297.4000284940877","306.00000000028"
"298.0294380315358","296.99999999985994"
"289.33332366282383","295.99999999989996"
"288.50003313926476","297.99999999982003"
"290.5691406582458","293.99999999998"
"289.2111977875664","308.0000000002"
"306.35487914369344","335.99999999986"
"336.5527128722331","377.99999999974"
"378.56823461629074","336.99999999982"
"337.8380554894138","332.99999999998005"
"334.0357528473641","329.00000000014"
"329.8632890507762","336.99999999982"
"336.5604123475848","334.9999999999"
"333.85984634040744","330.0000000001"
"328.6216773374924","328.00000000018"
"326.1557563371416","330.0000000001"
"329.52856137161353","364.00000000029996"
"365.04134381268915","385.00000000024"
"386.46413285247803","345.00000000027995"
"342.96070265489504","321.99999999964"
"316.1283500107678","319.99999999972005"
"314.0585343724158","317.99999999979997"
"311.62637259154025","313.0"
"305.9432598369405","304.00000000036005"
"294.03592370165194","305.00000000032003"
"294.1435486443047","293.99999999998"
"283.45317008910763","280.99999999972"
"270.6702750026377","277.99999999984004"
"268.6512292432766","281.99999999967997"
"272.8378721672106","289.00000000017997"
"279.91915885276603","298.99999999978"
"292.00010139803527","312.00000000004"
"306.2000757503618","317.99999999979997"
"312.17321569063074","318.99999999976"
"313.8782882951732","318.99999999976"
"313.71453128122414","318.99999999976"
"313.6267333086368","313.0"
"308.1879150443182","312.00000000004"
"307.36838576348555","313.99999999996"
"309.7211954507249","318.99999999976"
"315.5527143649424","331.00000000005997"
"329.48055746686293","334.9999999999"
"332.1213539343588","329.00000000014"
"324.2847833717001","319.99999999972005"
"315.14147149142025","316.99999999984"
"311.5987423224283","320.99999999968"
"313.72178420638494","321.99999999964"
"313.160676371274","313.99999999996"
"302.09547071137285","318.99999999976"
"304.92951459154597","308.0000000002"
"291.7850916108613","293.00000000002"
"277.8394658912416","292.00000000006"
"276.55503128040635","293.99999999998"
"279.5576521099454","293.99999999998"
"281.9886629524974","289.00000000017997"
"281.1902841666895","291.00000000010004"
"286.4742008287012","298.99999999978"
"297.18338925000336","319.99999999972005"
"319.6243534065195","328.00000000018"
"327.8430653321632","326.00000000026"
"324.89804870956965","324.00000000034"
"322.6775417258921","320.99999999968"
"319.3673919052033","318.99999999976"
"318.5444311462236","323.00000000038"
"328.3971888058229","346.00000000024005"
"360.22055867956055","350.00000000008"
"362.7201931397896","341.99999999962"
"349.68951099948265","332.99999999998005"
"336.67164501984763","327.00000000022"
"327.47020324799104","330.0000000001"
"325.94918936954986","321.99999999964"
"313.54746646473603","308.0000000002"
"292.21756836022377","310.00000000011994"
"292.2915069250703","300.9999999997"
"286.2098091179151","290.00000000014006"
"280.5208707177849","290.00000000014006"
"280.1239192504437","296.99999999985994"
"289.359035384732","318.99999999976"
"317.6578510495355","345.00000000027995"
"353.63190251668175","366.00000000022"
"371.0097444789919","333.99999999994003"
"348.464894592201","326.00000000026"
"344.9832228794425","327.00000000022"
"346.3313413845878","333.99999999994003"
"347.8447432328781","341.99999999962"
"354.9557502348105","346.00000000024005"
"355.3322146731341","350.00000000008"
"353.7922494735584","347.00000000020003"
"356.4102499956948","351.99999999999994"
"368.6334758982429","348.00000000016"
"358.47624374403466","332.00000000002007"
"340.62780462882034","318.99999999976"
"325.878948977701","314.99999999992"
"316.5093209441902","330.0000000001"
"319.3115334999783","325.0000000003"
"309.448684357924","314.99999999992"
"303.7440412044269","315.99999999988"
"303.8161107704495","313.99999999996"
"301.55612348788065","313.0"
"300.74170386665","309.00000000015996"
"297.94657106595866","313.0"
"302.96214780199665","327.00000000022"
"318.99119558018776","368.00000000014"
"360.481201145633","410.00000000001995"
"400.6565187521494","330.0000000001"
"326.89267299894357","325.0000000003"
"323.1356169419593","325.0000000003"
"322.7622500371187","328.00000000018"
"324.28098936541716","373.9999999999"
"364.9559155040459","375.99999999982003"
"366.4838187575425","363.00000000034"
"354.38715596640986","385.00000000024"
"377.21129325956457","438.99999999964"
"433.2901056471693","465.00000000015996"
"460.08656555381765","378.9999999997"
"369.7422355343416","345.00000000027995"
"337.9311885208183","333.99999999994003"
"324.98820006883483","337.99999999977996"
"326.82626083362163","328.00000000018"
"315.81614492032094","316.99999999984"
"304.5225518462021","316.99999999984"
"304.42964914955917","312.00000000004"
"301.8331583019844","311.00000000008004"
"301.1756720900591","304.00000000036005"
"297.49422818570923","309.00000000015996"
"304.3456377033419","330.0000000001"
"326.172968616608","359.99999999967997"
"358.1305643691616","378.9999999997"
"379.1756536966495","364.00000000029996"
"359.0910264004781","345.00000000027995"
"344.263271298479","344.00000000032"
"340.6452991696131","340.99999999966"
"332.49665427593385","343.00000000036"
"334.17444843263473","339.99999999970004"
"331.33402662251876","338.99999999973994"
"329.66781866165786","351.00000000003996"
"342.84638509614206","376.99999999978"
"370.9304455845984","409.00000000005997"
"393.749957475415","344.00000000032"
"338.2681737388121","338.99999999973994"
"331.5875298929505","324.00000000034"
"315.7127909472689","330.0000000001"
"318.9005362135698","327.00000000022"
"314.6498623111474","317.99999999979997"
"308.9654628652348","317.99999999979997"
"308.8166518808941","315.99999999988"
"307.4965005655072","315.99999999988"
"307.5993921398365","314.99999999992"
"308.44993017845115","319.99999999972005"
"315.2936328307311","327.00000000022"
"327.6478221715601","365.00000000025994"
"365.0451206523918","351.99999999999994"
"351.69491045552587","351.99999999999994"
"351.46638835007394","344.00000000032"
"345.1341235187425","343.00000000036"
"344.2031891991664","344.00000000032"
"344.4319964894692","348.00000000016"
"348.10375375821593","347.00000000020003"
"346.7691008464222","352.99999999996004"
"349.06310876752104","408.0000000001"
"404.7371323115618","437.99999999967997"
"438.20879122394035","520.0000000003"
"529.3855861501124","455.99999999974"
"452.05530404908535","409.00000000005997"
"399.04665321365053","340.99999999966"
"333.491917867975","339.99999999970004"
"330.49108411998293","332.00000000002007"
"322.1454840971535","326.00000000026"
"313.4705723407422","319.99999999972005"
"305.87920600540514","315.99999999988"
"301.7807279039031","312.00000000004"
"299.7697575890733","308.0000000002"
"296.8241267548057","306.00000000028"
"297.10234821130115","324.00000000034"
"317.44891521266896","372.99999999994"
"367.1731592621359","432.99999999988"
"428.2100849995262","409.00000000005997"
"404.2936992261252","354.99999999988"
"351.8910359538817","353.99999999992"
"350.7943909329533","354.99999999988"
"351.6005375112719","346.00000000024005"
"342.5442630686487","336.99999999982"
"334.4108168131916","332.99999999998005"
"330.25871569388784","339.99999999970004"
"337.8538008943079","352.99999999996004"
"351.39253045489187","387.00000000015996"
"385.045642732463","332.99999999998005"
"330.9770962062158","324.00000000034"
"320.9125154829808","316.99999999984"
"313.0648971416742","315.99999999988"
"310.6199582661883","313.0"
"305.9025700096943","309.00000000015996"
"299.7566523726071","305.00000000032003"
"294.8838097088738","301.99999999965996"
"291.5077509311807","299.99999999974"
"290.22273213853805","298.99999999978"
"289.28560518711896","300.9999999997"
"291.6496900543349","305.00000000032003"
"297.34909263444666","311.00000000008004"
"304.6244907428466","311.00000000008004"
"305.99624436400535","313.0"
"308.8039213274637","313.0"
"309.2707291279828","315.99999999988"
"312.0627993025079","315.99999999988"
"311.87766471768066","314.99999999992"
"310.684654905916","313.99999999996"
"309.7143698056836","313.99999999996"
"309.9339501431705","316.99999999984"
"314.1899268695372","332.00000000002007"
"329.81484822795016","336.99999999982"
"333.4327025398791","327.00000000022"
"322.498617788645","317.99999999979997"
"313.335916712267","315.99999999988"
"310.737031664812","314.99999999992"
"308.9165358900954","314.99999999992"
"307.98035112418376","313.0"
"303.0298235587687","312.00000000004"
"299.5724010776334","307.00000000024"
"293.46988340436735","305.00000000032003"
"291.02117152688555","305.00000000032003"
"289.924946924107","297.99999999982003"
"284.55502739699597","293.99999999998"
"282.1668323640935","304.00000000036005"
"295.86892683560717","305.00000000032003"
"300.2959739064977","310.00000000011994"
"307.92551637466283","312.00000000004"
"311.11855625193743","313.0"
"312.2025673640374","314.99999999992"
"313.11829392322426","314.99999999992"
"311.96014754915444","313.99999999996"
"310.84820543153756","314.99999999992"
"312.8271550867658","316.99999999984"
"320.64432711890214","317.99999999979997"
"328.6540370384104","317.99999999979997"
"326.70326313600157","317.99999999979997"
"323.47424534482377","316.99999999984"
"318.179106315423","315.99999999988"
"315.02548804473","315.99999999988"
"311.5721316759691","314.99999999992"
"306.2616393245309","312.00000000004"
"293.6098706368792","299.99999999974"
"285.0743115446288","295.99999999989996"
"282.4184847204996","295.99999999989996"
"282.35419942102175","296.99999999985994"
"285.3067840528892","297.99999999982003"
"290.90683757874893","313.0"
"313.1868030894298","332.00000000002007"
"343.41465520512577","324.00000000034"
"341.87540298478467","319.99999999972005"
"339.21510044477367","316.99999999984"
"338.05451881294994","319.99999999972005"
"342.29372403657857","324.00000000034"
"343.2166796031241","332.00000000002007"
"346.2288927633064","325.0000000003"
"338.47530050306983","323.00000000038"
"334.32276424047683","360.99999999964"
"365.3233151093551","484.00000000018"
"468.99697601290734","518.0000000003799"
"488.74930993240275","366.00000000022"
"363.5801013026948","316.99999999984"
"323.58296574961037","313.0"
"314.9781664294515","313.0"
"308.9195980734432","310.00000000011994"
"300.4062386301115","306.00000000028"
"295.96720422202435","300.9999999997"
"291.5375403921274","297.99999999982003"
"288.72878121390266","296.99999999985994"
"288.07834094870515","298.99999999978"
"290.40029156368746","300.9999999997"
"293.3460818292701","315.99999999988"
"309.9003497604167","330.0000000001"
"327.1282624530649","320.99999999968"
"320.48930666585426","320.99999999968"
"320.1897900732238","314.99999999992"
"314.73748629515654","313.99999999996"
"312.80707001976424","316.99999999984"
"314.65474791205435","316.99999999984"
"315.053112768909","313.99999999996"
"313.04043929441656","312.00000000004"
"311.95341041702136","328.00000000018"
"326.49368368013853","402.00000000034"
"394.62067684541597","402.00000000034"
"392.44395825542637","324.00000000034"
"320.4972397329442","311.00000000008004"
"307.74131304149046","307.00000000024"
"303.1212085836566","306.00000000028"
"299.34565534373934","302.99999999962"
"295.2564311350868","298.99999999978"
"290.6948528051094","297.99999999982003"
"289.05833245497803","291.00000000010004"
"283.77673473344237","291.00000000010004"
"282.95250931370845","293.99999999998"
"286.75569386686186","297.99999999982003"
"291.75725325840034","309.00000000015996"
"305.4891160994481","313.99999999996"
"316.787920027923","313.99999999996"
"317.9060315229123","313.0"
"314.27445019030125","306.00000000028"
"309.75898525341063","305.00000000032003"
"311.3393641216448","306.00000000028"
"310.9324774875409","305.00000000032003"
"310.6169543634347","305.00000000032003"
"307.76762755362563","305.00000000032003"
"306.497187376064","315.99999999988"
"314.21682367705716","319.99999999972005"
"317.0660707819806","315.99999999988"
"310.2537308141698","308.0000000002"
"302.9300696720846","304.00000000036005"
"295.5947233755006","298.99999999978"
"290.73374999349153","293.00000000002"
"283.9204362114489","290.00000000014006"
"279.1210284988647","281.99999999967997"
"278.9998904878158","274.99999999996"
"272.6236647286416","270.00000000016"
"268.22383580262544","269.00000000020003"
"267.9510072763103","271.00000000012"
"270.17700075503245","274.99999999996"
"274.3577322627278","282.99999999963995"
"282.8614030288744","295.99999999989996"
"295.4647270687177","305.00000000032003"
"303.9495236458882","305.00000000032003"
"303.2212027628103","299.99999999974"
"299.27163260774506","298.99999999978"
"297.82345457368746","300.9999999997"
"299.04298494907596","300.9999999997"
"299.06209021645674","299.99999999974"
"298.20420982438304","304.00000000036005"
"301.23843784868734","320.99999999968"
"315.86526282237685","310.00000000011994"
"306.7072174977462","314.99999999992"
"310.3809418397971","305.00000000032003"
"301.1893743580269","300.9999999997"
"297.34550514635174","295.99999999989996"
"291.5864292531512","292.00000000006"
"287.468755297371","288.00000000022"
"281.4725198648664","277.99999999984004"
"262.9708610364679","262.9999999996601"
"247.60166749453765","254.00000000002"
"235.7147158144743","250.00000000017997"
"231.89843945980454","253.00000000006003"
"235.4797133972039","260.99999999974"
"242.33150159020556","267.00000000028"
"249.91659060350014","284.00000000038"
"274.83746549667995","291.00000000010004"
"285.8474597569554","290.00000000014006"
"284.6916203533565","288.00000000022"
"286.265867055015","288.00000000022"
"289.57309222261904","289.00000000017997"
"292.20464087919487","289.00000000017997"
"292.2704125837911","290.00000000014006"
"291.77976690300363","290.00000000014006"
"291.14587989916413","292.00000000006"
"294.88511966913","297.99999999982003"
"302.18023756829405","299.99999999974"
"301.3533977462947","293.00000000002"
"294.0383934036049","286.0000000003"
"276.3878423532028","277.99999999984004"
"267.12899455993545","273.00000000004"
"265.9712001854557","271.00000000012"
"254.95826786120097","261.9999999997"
"253.95117532270933","252.00000000010004"
"245.11493336252056","237.99999999987995"
"232.772424340434","231.00000000015996"
"225.9688022004791","229.00000000024"
"224.39061039897274","234.0000000000399"
"228.38325497593792","242.99999999968009"
"237.24111919530935","254.99999999998"
"248.8748617756031","255.9999999999401"
"250.614966721447","259.99999999978"
"254.95433218126584","265.00000000036005"
"259.4343153265221","268.00000000024"
"262.26574645099697","269.00000000020003"
"262.73641355252823","265.00000000036005"
"258.97619096721303","262.9999999996601"
"258.03922855382405","265.00000000036005"
"261.8642666110949","274.99999999996"
"271.88785308491333","280.99999999972"
"279.1259114729831","284.00000000038"
"281.8658707829136","279.99999999976"
"279.22736843587955","272.00000000008"
"271.3785301362873","265.00000000036005"
"266.99262734013996","261.9999999997"
"261.8078670108821","256.99999999990007"
"257.1127347583348","239.99999999980002"
"203.19433627727472","223.99999999965996"
"189.8995030988633","195.00000000004002"
"168.68050666321324","161.99999999980002"
"149.95579890664112","151.00000000024"
"144.1404324209842","185.99999999961994"
"172.11224689491235","172.00000000018008"
"173.35966273894564","180.99999999982003"
"185.27062190995287","190.00000000024"
"192.29987972260403","224.99999999961994"
"223.55876587695877","255.9999999999401"
"245.64149410942548","259.99999999978"
"249.63065875395318","262.9999999996601"
"263.34540256390085","265.00000000036005"
"264.86310089478013","258.99999999982003"
"290.8627953390497","255.9999999999401"
"307.3361669744563","262.9999999996601"
"323.2043662424201","281.99999999967997"
"323.29171181459725","287.00000000026"
"312.08932337320056","282.99999999963995"
"299.00948659733484","278.9999999998"
"279.26429473179525","274.99999999996"
"253.47076236860278","268.00000000024"
"235.42298547313703","258.99999999982003"
"224.49662936496702","253.00000000006003"
"215.45101186607894","196.0"
"190.1162491373616","197.99999999991996"
"200.1877554146589","241.99999999972"
"224.5684149108929","248.00000000026"
"238.84803445510295","253.00000000006003"
"245.11202927557815","262.9999999996601"
"267.98397207732273","278.9999999998"
"289.8419730496232","304.00000000036005"
"312.10600665984606","304.00000000036005"
"307.3757088990287","305.00000000032003"
"308.78822461833386","302.99999999962"
"302.5506123048737","311.00000000008004"
"305.5774287096676","316.99999999984"
"314.32567158471403","302.99999999962"
"304.24646128762936","317.99999999979997"
"312.3332623742819","333.99999999994003"
"328.8541003956289","371.99999999998"
"361.4591908359236","418.99999999966"
"381.5354747789063","313.0"
"305.7588266575665","294.99999999994"
"280.07996684069525","282.99999999963995"
"263.5788492637008","277.99999999984004"
"261.41212819074076","269.00000000020003"
"247.11294829615804","256.99999999990007"
"253.58226925839904","256.99999999990007"
"253.16688183450276","249.00000000021998"
"246.03115372955585","248.00000000026"
"243.94842715179539","250.00000000017997"
"248.30404755576387","254.00000000002"
"252.9845692632283","261.9999999997"
"261.76284846284386","282.99999999963995"
"284.3857517807301","300.9999999997"
"301.0221961739465","293.99999999998"
"294.44631415039163","285.00000000034004"
"286.58843785738395","287.00000000026"
"288.4465919211712","288.00000000022"
"288.43834365760387","288.00000000022"
"289.17341140283867","288.00000000022"
"288.9270419850921","290.00000000014006"
"290.1693008961265","302.99999999962"
"302.90012552368967","307.00000000024"
"307.7256979528579","305.00000000032003"
"304.49763916705444","290.00000000014006"
"288.991524528998","281.99999999967997"
"278.770194593292","272.00000000008"
"266.3374976876903","267.00000000028"
"259.849308726691","257.99999999986005"
"247.95262696148393","245.00000000037994"
"230.79472417354134","235.99999999995998"
"223.5277508951243","208.00000000030002"
"209.90852500949006","199.99999999984004"
"201.47691278239188","213.00000000009993"
"216.50832552341888","235.0"
"232.6176197891806","253.00000000006003"
"251.4091845882591","263.99999999962006"
"264.38006007212016","277.99999999984004"
"274.89712671447523","278.9999999998"
"271.90296183980547","277.99999999984004"
"272.9038870024247","276.99999999988006"
"275.1674335968526","275.99999999991996"
"273.7271851282538","277.99999999984004"
"278.26677816071947","277.99999999984004"
"280.5473815229709","279.99999999976"
"282.2183315695066","285.00000000034004"
"289.2406109664891","289.00000000017997"
"294.2418405884524","293.99999999998"
"294.52598973513005","284.00000000038"
"285.7301863079838","277.99999999984004"
"278.67428879312087","272.00000000008"
"271.77102893080615","268.00000000024"
"266.3531637308729","261.9999999997"
"257.63126774874615","252.00000000010004"
