"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"347.22981912753","393.99999999988"
"372.102275093525","350.00000000008"
"335.17973142065716","334.9999999999"
"318.15873886700933","313.99999999996"
"297.9882940915061","292.00000000006"
"279.5468803297225","288.00000000022"
"277.8476915890235","274.99999999996"
"269.47134399902376","270.00000000016"
"264.16014887128244","256.99999999990007"
"251.88596256990263","252.00000000010004"
"248.0981440646966","254.99999999998"
"251.800432223396","266.00000000032003"
"266.14941724007326","279.99999999976"
"281.71350587216665","306.00000000028"
"306.5720692424799","309.00000000015996"
"309.9287541552641","316.99999999984"
"316.1270657724658","318.99999999976"
"318.3939441965693","313.99999999996"
"314.22914600766427","313.99999999996"
"312.88414396541543","313.99999999996"
"314.2927650965502","310.00000000011994"
"310.355043428418","298.99999999978"
"298.8411174599951","301.99999999965996"
"301.9374548441676","317.99999999979997"
"316.7109501655081","380.99999999961994"
"361.3866442057022","359.99999999967997"
"340.97214512734894","332.00000000002007"
"316.7237681806012","299.99999999974"
"289.43027447364574","276.99999999988006"
"270.74957676332065","285.00000000034004"
"278.01969990479654","277.99999999984004"
"275.4730446959006","289.00000000017997"
"286.5402481252754","282.99999999963995"
"280.2147771802816","282.99999999963995"
"280.4792061996641","286.0000000003"
"284.37223032805525","279.99999999976"
"279.168587412572","284.00000000038"
"285.8946072040488","297.99999999982003"
"301.5736472767761","299.99999999974"
"304.9214489247954","304.00000000036005"
"308.26398383365074","304.00000000036005"
"307.0885934083933","305.00000000032003"
"309.80487170048843","304.00000000036005"
"308.0923215134","304.00000000036005"
"306.9580089154781","300.9999999997"
"304.12756246423817","299.99999999974"
"301.0608536499299","306.00000000028"
"305.0595822360576","332.00000000002007"
"325.62612017981155","338.99999999973994"
"326.31514412103724","335.99999999986"
"320.89968871512053","313.99999999996"
"302.023917157424","310.00000000011994"
"298.0921378826556","311.00000000008004"
"298.5416654608205","302.99999999962"
"293.2194412153327","292.00000000006"
"287.3644255746609","291.00000000010004"
"286.3398546109216","284.00000000038"
"279.353432843545","280.99999999972"
"277.62630932319644","277.99999999984004"
"276.4878708773197","277.99999999984004"
"279.70400019835085","275.99999999991996"
"280.55704520222446","282.99999999963995"
"289.9909474301778","287.00000000026"
"296.3900071485091","293.99999999998"
"304.5919540879681","312.00000000004"
"321.32270147433053","316.99999999984"
"325.2685566408088","316.99999999984"
"324.25806339473587","320.99999999968"
"324.8996112554645","312.00000000004"
"315.72033492378847","314.99999999992"
"316.3585480158299","315.99999999988"
"315.19679865975775","344.00000000032"
"338.2247490705234","349.00000000012"
"337.785925070303","339.99999999970004"
"326.10275216287914","323.00000000038"
"309.5298135677086","312.00000000004"
"299.3543677053353","313.0"
"300.5902868032393","308.0000000002"
"297.7187515410489","293.00000000002"
"286.4419269240378","284.00000000038"
"278.06897475450864","275.99999999991996"
"271.1098520859602","262.9999999996601"
"259.72313982917717","259.99999999978"
"259.0262180669024","276.99999999988006"
"279.2769327556672","291.00000000010004"
"296.688552684043","364.00000000029996"
"360.6739197100926","431.99999999992"
"407.34104732494234","383.00000000032003"
"375.71729581637385","356.99999999979997"
"356.53427787587697","356.99999999979997"
"357.8476472776267","371.00000000002"
"367.6325992580419","422.00000000032"
"403.8036354958206","389.00000000008004"
"378.16727246713015","379.99999999965996"
"369.9471545161027","409.00000000005997"
"388.5493279494121","495.9999999997"
"443.2276687396344","512.9999999998"
"448.7182316104257","362.00000000038"
"343.8523970344361","316.99999999984"
"304.12398847151894","308.0000000002"
"293.8089000608162","302.99999999962"
"289.0759843472844","300.9999999997"
"289.15414925352303","290.00000000014006"
"287.1054631345548","290.00000000014006"
"286.50235442946405","286.0000000003"
"283.4404490092822","288.00000000022"
"286.8554576966061","284.00000000038"
"285.01622868416223","289.00000000017997"
"292.00430051794416","306.00000000028"
"311.5356651714896","338.99999999973994"
"344.65469811377466","409.00000000005997"
"396.40677123019105","368.00000000014"
"366.94137892857674","351.99999999999994"
"356.41344705098527","343.00000000036"
"349.05718544299646","352.99999999996004"
"354.55517593258855","359.99999999967997"
"359.0789920194855","352.99999999996004"
"353.2467239986138","347.00000000020003"
"344.32684134438466","365.00000000025994"
"356.74830692890697","429.00000000004"
"400.1743568827954","455.99999999974"
"412.3332171899038","356.99999999979997"
"339.1406193590569","345.00000000027995"
"325.01853288130775","319.99999999972005"
"302.92545404834095","318.99999999976"
"301.17644488791785","307.00000000024"
"293.565278290276","295.99999999989996"
"290.73666017409823","295.99999999989996"
"291.58425855018095","289.00000000017997"
"285.6558905570541","290.00000000014006"
"287.93530660358925","292.00000000006"
"292.7239093158427","297.99999999982003"
"300.5981181627264","312.00000000004"
"317.11008218253284","343.00000000036"
"344.67734855245254","372.99999999994"
"369.7891110463013","378.9999999997"
"372.81005178105715","365.00000000025994"
"364.2429515272952","362.00000000038"
"363.1821327909902","366.00000000022"
"365.313031351023","363.00000000034"
"362.29310793140814","358.99999999972"
"357.4560145287736","357.99999999976"
"351.3753581523155","369.0000000001"
"358.4558711248429","409.00000000005997"
"388.2441053668188","484.00000000018"
"429.0974032091947","359.99999999967997"
"340.1235618176945","336.99999999982"
"318.71432437296477","318.99999999976"
"301.8555428666079","323.00000000038"
"304.0518582811446","319.99999999972005"
"303.82229935981957","300.9999999997"
"295.10726728827643","305.00000000032003"
"298.88629384986206","296.99999999985994"
"291.27418429080046","297.99999999982003"
"293.90721638694896","299.99999999974"
"298.489261816109","309.00000000015996"
"308.919369025838","320.99999999968"
"323.76591124227247","345.00000000027995"
"346.29680778025215","410.00000000001995"
"392.9463080587397","334.9999999999"
"337.68221394558935","324.00000000034"
"328.3343927498247","319.99999999972005"
"326.42237085879526","331.00000000005997"
"335.40238865511816","368.00000000014"
"362.61869182460885","346.00000000024005"
"344.21351746828617","350.00000000008"
"344.84465358368067","372.99999999994"
"361.6394086018986","430.0"
"400.93090997441396","508.0"
"443.5319563024235","382.00000000036"
"355.2213872711085","325.0000000003"
"308.64956157962496","317.99999999979997"
"301.1569382542115","319.99999999972005"
"304.04852880692505","313.99999999996"
"300.3108844786699","304.00000000036005"
"295.4419024342587","306.00000000028"
"297.35278182553816","296.99999999985994"
"290.78669611678936","295.99999999989996"
"291.7773456131107","297.99999999982003"
"296.7352400901521","293.99999999998"
"295.4365889652056","308.0000000002"
"311.0324331890876","335.99999999986"
"336.5187157369546","377.99999999974"
"370.62503201718295","336.99999999982"
"335.7809465463695","332.99999999998005"
"332.6309547160189","329.00000000014"
"329.07445374635586","336.99999999982"
"335.0214844323188","334.9999999999"
"332.0092837630767","330.0000000001"
"326.7748215822392","328.00000000018"
"323.314501921361","330.0000000001"
"322.2311978288765","364.00000000029996"
"347.349126854957","385.00000000024"
"358.60485475792444","345.00000000027995"
"326.13888070141695","321.99999999964"
"309.20437935390015","319.99999999972005"
"307.51496404282335","317.99999999979997"
"306.1913631021139","313.0"
"300.7908005604737","304.00000000036005"
"293.32068111961934","305.00000000032003"
"295.02261657043834","293.99999999998"
"287.05672657261505","280.99999999972"
"276.92132158218084","277.99999999984004"
"276.99791965406024","281.99999999967997"
"283.7788446630942","289.00000000017997"
"293.4285554279703","298.99999999978"
"305.1604665249175","312.00000000004"
"318.2460468080098","317.99999999979997"
"322.43842210814165","318.99999999976"
"323.47697033332844","318.99999999976"
"322.6308894728795","318.99999999976"
"322.26179849489904","313.0"
"316.9841224775007","312.00000000004"
"315.1215201951616","313.99999999996"
"315.63901698802545","318.99999999976"
"319.54694900011293","331.00000000005997"
"327.3045490610293","334.9999999999"
"325.3676792034828","329.00000000014"
"317.5822994271543","319.99999999972005"
"308.8429958209409","316.99999999984"
"305.85779173598115","320.99999999968"
"309.7885279625272","321.99999999964"
"310.45023933415456","313.99999999996"
"308.37337450008005","318.99999999976"
"312.1966906783148","308.0000000002"
"303.3836140554499","293.00000000002"
"290.4300321252374","292.00000000006"
"291.60688691479623","293.99999999998"
"296.1277799268688","293.99999999998"
"299.5728755594346","289.00000000017997"
"298.913135188688","291.00000000010004"
"304.00697080528505","298.99999999978"
"313.2072397073174","319.99999999972005"
"332.9517381727451","328.00000000018"
"340.7629928579894","326.00000000026"
"337.5032992791213","324.00000000034"
"332.8455810716546","320.99999999968"
"326.53599203219795","318.99999999976"
"322.88425583516147","323.00000000038"
"325.64507917257055","346.00000000024005"
"344.48629997740125","350.00000000008"
"342.2042484383458","341.99999999962"
"331.1277555550423","332.99999999998005"
"318.9101095159709","327.00000000022"
"311.89403329836017","330.0000000001"
"313.8966234452865","321.99999999964"
"308.63586436753803","308.0000000002"
"305.55091313301165","310.00000000011994"
"307.6982310013233","300.9999999997"
"300.26373991199176","290.00000000014006"
"290.609771653538","290.00000000014006"
"294.7180566177904","296.99999999985994"
"306.09177989382835","318.99999999976"
"334.1054225843432","345.00000000027995"
"360.7582267282486","366.00000000022"
"376.345949288358","333.99999999994003"
"350.3614073011941","326.00000000026"
"343.7864567027495","327.00000000022"
"345.9017021404848","333.99999999994003"
"350.3572625261272","341.99999999962"
"357.472653651774","346.00000000024005"
"356.7473672464807","350.00000000008"
"355.9905651421817","347.00000000020003"
"352.47245576084356","351.99999999999994"
"355.4515618670915","348.00000000016"
"345.6719949479399","332.00000000002007"
"326.07085698733914","318.99999999976"
"309.9215813193834","314.99999999992"
"301.2631317871529","330.0000000001"
"311.094894650762","325.0000000003"
"307.8547551005644","314.99999999992"
"313.85272768310074","315.99999999988"
"314.5887242430027","313.99999999996"
"312.60441586613035","313.0"
"312.15518013801557","309.00000000015996"
"311.05102504685806","313.0"
"318.9930574059299","327.00000000022"
"337.8108786066444","368.00000000014"
"374.40845866213016","410.00000000001995"
"403.2191257353244","330.0000000001"
"343.7937126542558","325.0000000003"
"339.6402581374686","325.0000000003"
"339.0643961994516","328.00000000018"
"340.1596678242189","373.9999999999"
"375.05721353634135","375.99999999982003"
"374.2001350800069","363.00000000034"
"362.00782907636113","385.00000000024"
"376.9213594157797","438.99999999964"
"411.73006439507816","465.00000000015996"
"422.0805110073573","378.9999999997"
"357.4954610622753","345.00000000027995"
"327.0786028018924","333.99999999994003"
"314.113767724111","337.99999999977996"
"316.9746770647154","328.00000000018"
"311.3993392773894","316.99999999984"
"312.27090827838066","316.99999999984"
"312.86606096989067","312.00000000004"
"310.4731357704323","311.00000000008004"
"311.25340926454317","304.00000000036005"
"307.4631710888685","309.00000000015996"
"316.3816734295073","330.0000000001"
"341.0752251369452","359.99999999967997"
"369.28843768225414","378.9999999997"
"385.118695560778","364.00000000029996"
"371.12338060659135","345.00000000027995"
"356.22947521960145","344.00000000032"
"353.25020010884054","340.99999999966"
"346.5575376182203","343.00000000036"
"346.9836953800914","339.99999999970004"
"342.4400272393608","338.99999999973994"
"338.34051748772606","351.00000000003996"
"347.7706281523058","376.99999999978"
"369.356695907324","409.00000000005997"
"383.1547327246688","344.00000000032"
"331.0554117219113","338.99999999973994"
"321.50367291571985","324.00000000034"
"305.89987529987405","330.0000000001"
"310.11038444053275","327.00000000022"
"309.27603749119845","317.99999999979997"
"313.4832736853785","317.99999999979997"
"315.42767517694654","315.99999999988"
"315.67202300480506","315.99999999988"
"316.9544283742808","314.99999999992"
"319.5094121150679","319.99999999972005"
"328.7299925734812","327.00000000022"
"342.1648418014797","365.00000000025994"
"375.6373320182484","351.99999999999994"
"365.3202313873123","351.99999999999994"
"365.4664556148751","344.00000000032"
"359.1584796611277","343.00000000036"
"357.80963279829007","344.00000000032"
"357.1246402589192","348.00000000016"
"358.8578618507598","347.00000000020003"
"355.4305882092606","352.99999999996004"
"354.5534136355705","408.0000000001"
"394.3123285308374","437.99999999967997"
"413.02880944710074","520.0000000003"
"455.8203175281641","455.99999999974"
"409.4651052992309","409.00000000005997"
"371.7323506358186","340.99999999966"
"319.4766987166489","339.99999999970004"
"317.9835791890663","332.00000000002007"
"312.9908179891864","326.00000000026"
"320.46260309461894","319.99999999972005"
"316.57766665485724","315.99999999988"
"313.48616153382306","312.00000000004"
"310.6224503235835","308.0000000002"
"309.11520328191517","306.00000000028"
"310.76406065844424","324.00000000034"
"332.35046298749995","372.99999999994"
"372.67390267950776","432.99999999988"
"412.81902741839855","409.00000000005997"
"396.57434828309323","354.99999999988"
"358.11896100048847","353.99999999992"
"357.1617720280112","354.99999999988"
"355.0898930443111","346.00000000024005"
"346.3283718120754","336.99999999982"
"335.5253708554725","332.99999999998005"
"329.83095881005016","339.99999999970004"
"334.5052484171647","352.99999999996004"
"344.67316355790905","387.00000000015996"
"363.8404443362658","332.99999999998005"
"318.3079185613407","324.00000000034"
"308.4548880752368","316.99999999984"
"301.9595228053857","315.99999999988"
"301.4289130860786","313.0"
"300.29498599521025","309.00000000015996"
"300.60194911994444","305.00000000032003"
"296.68611273710206","301.99999999965996"
"294.5017953172748","299.99999999974"
"294.8062938213696","298.99999999978"
"295.41843902606075","300.9999999997"
"299.30211356249094","305.00000000032003"
"306.5557150712705","311.00000000008004"
"314.66834602100084","311.00000000008004"
"316.5951537994448","313.0"
"319.21214386832054","313.0"
"319.4933908234378","315.99999999988"
"321.53544510204006","315.99999999988"
"321.66448294637956","314.99999999992"
"319.39061063807713","313.99999999996"
"318.0401458833308","313.99999999996"
"316.21147169866686","316.99999999984"
"319.57875411866314","332.00000000002007"
"331.61298513985787","336.99999999982"
"330.5809021200822","327.00000000022"
"317.1726046849489","317.99999999979997"
"306.71062449159945","315.99999999988"
"302.82226444754303","314.99999999992"
"301.050160333112","314.99999999992"
"301.63632723053047","313.0"
"309.60910877905894","312.00000000004"
"307.56468847359076","307.00000000024"
"303.4910614295385","305.00000000032003"
"302.6013677460703","305.00000000032003"
"304.2501157991277","297.99999999982003"
"299.0387894286391","293.99999999998"
"298.8465078254504","304.00000000036005"
"311.4112854546213","305.00000000032003"
"315.0476283699018","310.00000000011994"
"321.18939018265786","312.00000000004"
"323.4237006896156","313.0"
"323.7693905368554","314.99999999992"
"325.3385671561217","314.99999999992"
"324.9575751335229","313.99999999996"
"321.88216265987063","314.99999999992"
"320.65755314090205","316.99999999984"
"322.1642944954092","317.99999999979997"
"323.4980214746716","317.99999999979997"
"317.1069248066391","317.99999999979997"
"311.86003669381546","316.99999999984"
"307.7355231984064","315.99999999988"
"303.8270636683498","315.99999999988"
"303.3177863723373","314.99999999992"
"303.73072324281395","312.00000000004"
"308.2042633373508","299.99999999974"
"297.96248988029294","295.99999999989996"
"294.8408951881169","295.99999999989996"
"296.2255291090378","296.99999999985994"
"297.99303527904937","297.99999999982003"
"304.8273539868171","313.0"
"325.96825344711897","332.00000000002007"
"347.7013774226536","324.00000000034"
"341.8578802234492","319.99999999972005"
"338.5475096014767","316.99999999984"
"335.8586172262918","319.99999999972005"
"338.4823410816183","324.00000000034"
"340.79285518991634","332.00000000002007"
"345.5891500717138","325.0000000003"
"336.4409061415689","323.00000000038"
"330.66350262273363","360.99999999964"
"359.58172756077636","484.00000000018"
"440.6744652568009","518.0000000003799"
"453.630792516981","366.00000000022"
"347.73179066241596","316.99999999984"
"304.7340297761556","313.0"
"298.61538826891814","313.0"
"299.024505497885","310.00000000011994"
"298.2059849768278","306.00000000028"
"301.38334949379174","300.9999999997"
"298.3374539290705","297.99999999982003"
"296.0864793426398","296.99999999985994"
"297.2406558491356","298.99999999978"
"302.283324420273","300.9999999997"
"307.74923366981227","315.99999999988"
"328.1901798692274","330.0000000001"
"344.76668402809986","320.99999999968"
"337.5980370755839","320.99999999968"
"337.5766782309955","314.99999999992"
"330.67879642735477","313.99999999996"
"327.7218173973858","316.99999999984"
"329.2602808362918","316.99999999984"
"328.33592721339306","313.99999999996"
"325.28359910207695","312.00000000004"
"322.04665750839166","328.00000000018"
"334.4099995704434","402.00000000034"
"387.5327573497596","402.00000000034"
"379.9710402483439","324.00000000034"
"316.9751710870958","311.00000000008004"
"300.20745188123084","307.00000000024"
"294.07665607669077","306.00000000028"
"291.62372024746355","302.99999999962"
"290.036826454949","298.99999999978"
"295.9051379358931","297.99999999982003"
"295.2269412014786","291.00000000010004"
"289.6700285540485","291.00000000010004"
"290.51328173164063","293.99999999998"
"296.5553447028576","297.99999999982003"
"303.77500187092176","309.00000000015996"
"319.3101571384226","313.99999999996"
"327.58264678376196","313.99999999996"
"328.31348901224624","313.0"
"325.7991775284698","306.00000000028"
"319.43666471439377","305.00000000032003"
"319.8572222554564","306.00000000028"
"319.6365821382268","305.00000000032003"
"318.1484176438226","305.00000000032003"
"314.8958131950218","305.00000000032003"
"312.12240762350996","315.99999999988"
"319.5974281012766","319.99999999972005"
"321.36481275733365","315.99999999988"
"311.07208581384316","308.0000000002"
"300.04712354181606","304.00000000036005"
"291.3303083715089","298.99999999978"
"285.3378970806622","293.00000000002"
"280.06187792294645","290.00000000014006"
"278.63542521500955","281.99999999967997"
"273.8063320909688","274.99999999996"
"267.0711966914914","270.00000000016"
"263.0002202334091","269.00000000020003"
"264.4527274830581","271.00000000012"
"269.13998981848704","274.99999999996"
"276.5125935313773","282.99999999963995"
"287.9882354124987","295.99999999989996"
"302.92333811287443","305.00000000032003"
"313.67763392558993","305.00000000032003"
"312.16231633922206","299.99999999974"
"307.74773315164407","298.99999999978"
"305.3096347364018","300.9999999997"
"306.7664048401996","300.9999999997"
"306.5247141088984","299.99999999974"
"304.94028198929993","304.00000000036005"
"306.99598656797076","320.99999999968"
"321.42615072543896","310.00000000011994"
"310.66572577563977","314.99999999992"
"310.0637914229081","305.00000000032003"
"296.0038302204025","300.9999999997"
"288.9894526595284","295.99999999989996"
"282.6274523351508","292.00000000006"
"278.9895249724793","288.00000000022"
"277.8106001745797","277.99999999984004"
"265.485746506945","262.9999999996601"
"251.26115695378076","254.00000000002"
"243.37388843623512","250.00000000017997"
"241.4917675081515","253.00000000006003"
"246.7732766866884","260.99999999974"
"256.2658727718375","267.00000000028"
"261.4466328245046","284.00000000038"
"276.4934470828815","291.00000000010004"
"285.4359196585888","290.00000000014006"
"285.7344640025803","288.00000000022"
"285.4991469739986","288.00000000022"
"287.89200284264587","289.00000000017997"
"290.770955282645","289.00000000017997"
"291.1853475952229","290.00000000014006"
"291.0931555377514","290.00000000014006"
"289.77949642039965","292.00000000006"
"295.6735918641274","297.99999999982003"
"294.89297794474084","299.99999999974"
"291.95801005096024","293.00000000002"
"284.0237971154895","286.0000000003"
"279.3364650142331","277.99999999984004"
"271.3168450687823","273.00000000004"
"265.2293216542954","271.00000000012"
"257.7285343806474","261.9999999997"
"249.67301279404603","252.00000000010004"
"240.80654930168373","237.99999999987995"
"229.39401245186673","231.00000000015996"
"224.87828705872187","229.00000000024"
"225.91419339991512","234.0000000000399"
"233.8915041572269","242.99999999968009"
"244.6801396871042","254.99999999998"
"257.68744334721805","255.9999999999401"
"259.02773634594746","259.99999999978"
"264.0832479967113","265.00000000036005"
"268.7060638757689","268.00000000024"
"271.8876641831793","269.00000000020003"
"272.9889559356079","265.00000000036005"
"269.2310729101531","262.9999999996601"
"266.5979049249835","265.00000000036005"
"266.9657426649859","274.99999999996"
"273.30051865697305","280.99999999972"
"276.5919645031177","284.00000000038"
"278.12491517505055","279.99999999976"
"275.4903640256731","272.00000000008"
"268.59677412798374","265.00000000036005"
"261.5509003648291","261.9999999997"
"256.4942256783304","256.99999999990007"
"246.4930523431426","239.99999999980002"
"222.7775672961102","223.99999999965996"
"209.50238755421128","195.00000000004002"
"183.2483621989611","161.99999999980002"
"154.2542590994385","151.00000000024"
"146.53906284090544","185.99999999961994"
"181.78180752541425","172.00000000018008"
"171.44314110484322","180.99999999982003"
"183.65659231907262","190.00000000024"
"195.044943439774","224.99999999961994"
"230.9198223183115","255.9999999999401"
"260.44773427399343","259.99999999978"
"265.5832301995025","262.9999999996601"
"272.008882495318","265.00000000036005"
"276.6590985492656","258.99999999982003"
"274.2320310626535","255.9999999999401"
"269.7229413682466","262.9999999996601"
"274.99745676605806","281.99999999967997"
"288.93886867482274","287.00000000026"
"290.7026950685133","282.99999999963995"
"285.3999022500924","278.9999999998"
"278.160395324863","274.99999999996"
"270.0506962426272","268.00000000024"
"257.8187573648902","258.99999999982003"
"242.26872773158436","253.00000000006003"
"239.110790212678","196.0"
"185.66916076492237","197.99999999991996"
"190.24309788754624","241.99999999972"
"236.21898800461975","248.00000000026"
"246.0624285093761","253.00000000006003"
"253.97209248961678","262.9999999996601"
"268.892219986025","278.9999999998"
"287.0801026040547","304.00000000036005"
"313.10131915937654","304.00000000036005"
"311.5900020703334","305.00000000032003"
"312.5466951322078","302.99999999962"
"308.9826170203863","311.00000000008004"
"315.6481888752901","316.99999999984"
"321.66731566072576","302.99999999962"
"307.84533568199936","317.99999999979997"
"318.7330212530343","333.99999999994003"
"332.0708261916127","371.99999999998"
"361.6085005156303","418.99999999966"
"386.27676926428876","313.0"
"302.964270310565","294.99999999994"
"283.5644088550983","282.99999999963995"
"272.46746569384635","277.99999999984004"
"268.50315309503026","269.00000000020003"
"260.0126417074481","256.99999999990007"
"246.87055126693713","256.99999999990007"
"247.86342966462155","249.00000000021998"
"241.5072134583536","248.00000000026"
"242.66755344140734","250.00000000017997"
"247.9221234243147","254.00000000002"
"254.57279496176534","261.9999999997"
"263.20836269673737","282.99999999963995"
"285.67563631075086","300.9999999997"
"301.29798783873684","293.99999999998"
"295.46402436847137","285.00000000034004"
"287.37832674020325","287.00000000026"
"289.25976350941346","288.00000000022"
"290.1747965083659","288.00000000022"
"290.5388267139737","288.00000000022"
"289.5330807986576","290.00000000014006"
"289.7642850091356","302.99999999962"
"299.90915985107097","307.00000000024"
"302.23471541295004","305.00000000032003"
"296.75605107876487","290.00000000014006"
"280.4698812118201","281.99999999967997"
"271.8849121542047","272.00000000008"
"263.36385720168323","267.00000000028"
"258.40475604931646","257.99999999986005"
"244.63214592865972","245.00000000037994"
"230.3780004539442","235.99999999995998"
"223.02383133826618","208.00000000030002"
"198.93734343183644","199.99999999984004"
"193.0739721219304","213.00000000009993"
"209.23724609475914","235.0"
"233.11690047909394","253.00000000006003"
"251.86751556211016","263.99999999962006"
"264.1173433906532","277.99999999984004"
"278.82659252355654","278.9999999998"
"278.4603850338894","277.99999999984004"
"279.0394247377465","276.99999999988006"
"279.8709176299444","275.99999999991996"
"278.8956346979647","277.99999999984004"
"282.39851359263105","277.99999999984004"
"283.5021556785599","279.99999999976"
"284.2737010726311","285.00000000034004"
"289.47616882258444","289.00000000017997"
"292.6696447937191","293.99999999998"
"291.61647411870825","284.00000000038"
"278.3113779149716","277.99999999984004"
"269.6528994429938","272.00000000008"
"262.87212952193363","268.00000000024"
"259.2210086013323","261.9999999997"
"252.63072496331688","252.00000000010004"
"240.7183835572771","241.99999999972"
"230.9606859560272","218.99999999985994"
"209.83913979595195","215.99999999998"
"209.82635919219183","220.99999999978002"
"217.4674489785391","234.0000000000399"
"232.66765535029595","254.00000000002"
"252.05780319946075","265.00000000036005"
"261.461006654853","277.99999999984004"
"274.2419689378271","277.99999999984004"
"275.65762937320386","274.99999999996"
"274.0297362412812","274.0"
"273.3915232619632","274.99999999996"
"274.9948295619496","274.0"
"275.8224055712537","274.0"
